   640.00000      -260.00000       62.240459       122.73091    
   660.00000      -260.00000       57.187466       123.63447    
   680.00000      -260.00000       52.337284       124.47988    
   700.00000      -260.00000       24.393003       125.10936    
  -700.00000      -240.00000       26.088270      -127.12950    
  -680.00000      -240.00000       55.782688      -126.59225    
  -660.00000      -240.00000       60.871002      -125.83892    
  -640.00000      -240.00000       66.623589      -125.02641    
  -620.00000      -240.00000       72.589256      -124.15746    
  -600.00000      -240.00000       79.189491      -123.22072    
  -580.00000      -240.00000       86.378731      -122.20796    
  -560.00000      -240.00000       100.91937      -121.07966    
  -540.00000      -240.00000       102.96772      -119.85689    
  -520.00000      -240.00000       111.95517      -118.57527    
  -500.00000      -240.00000       121.24622      -117.19168    
  -480.00000      -240.00000       131.97754      -115.68590    
  -460.00000      -240.00000       142.85449      -114.05141    
  -440.00000      -240.00000       154.36789      -112.27926    
  -420.00000      -240.00000       179.98648      -110.27016    
  -400.00000      -240.00000       181.30745      -108.08352    
  -380.00000      -240.00000       195.48672      -105.77348    
  -360.00000      -240.00000       210.85542      -103.25579    
  -340.00000      -240.00000       225.62407      -100.50710    
  -320.00000      -240.00000       242.26730      -97.499725    
  -300.00000      -240.00000       259.44791      -94.221519    
  -280.00000      -240.00000       296.22266      -90.502678    
  -260.00000      -240.00000       295.60196      -86.423058    
  -240.00000      -240.00000       313.49768      -82.088028    
  -220.00000      -240.00000       330.24438      -77.283218    
  -200.00000      -240.00000       348.58563      -71.914040    
  -180.00000      -240.00000       363.87717      -65.951927    
  -160.00000      -240.00000       377.55627      -59.432781    
  -140.00000      -240.00000       418.86008      -52.189182    
  -120.00000      -240.00000       401.28741      -44.590561    
  -100.00000      -240.00000       408.33011      -37.042706    
  -80.000000      -240.00000       414.01944      -29.390942    
  -60.000000      -240.00000       417.07617      -21.716953    
  -40.000000      -240.00000       417.65753      -14.088879    
  -20.000000      -240.00000       417.13397      -6.5396628    
   0.0000000      -240.00000       444.26459       1.1825126    
   20.000000      -240.00000       410.62756       8.7952299    
   40.000000      -240.00000       405.32535       16.031500    
   60.000000      -240.00000       399.75735       23.164709    
   80.000000      -240.00000       392.95050       30.204390    
   100.00000      -240.00000       385.06305       37.142979    
   120.00000      -240.00000       377.52710       43.982010    
   140.00000      -240.00000       394.93497       50.964455    
   160.00000      -240.00000       358.44135       57.824989    
   180.00000      -240.00000       349.15582       64.292778    
   200.00000      -240.00000       338.76700       70.512596    
   220.00000      -240.00000       324.80023       76.323540    
   240.00000      -240.00000       311.00183       81.556320    
   260.00000      -240.00000       294.67883       86.188736    
   280.00000      -240.00000       295.98163       90.434776    
   300.00000      -240.00000       259.42645       94.214455    
   320.00000      -240.00000       242.26724       97.499649    
   340.00000      -240.00000       225.62437       100.50698    
   360.00000      -240.00000       210.85541       103.25591    
   380.00000      -240.00000       195.48689       105.77341    
   400.00000      -240.00000       181.30756       108.08345    
   420.00000      -240.00000       179.98636       110.27033    
   440.00000      -240.00000       154.36763       112.27922    
   460.00000      -240.00000       142.85481       114.05120    
   480.00000      -240.00000       131.97733       115.68604    
   500.00000      -240.00000       121.24616       117.19183    
   520.00000      -240.00000       111.95536       118.57505    
   540.00000      -240.00000       102.96778       119.85680    
   560.00000      -240.00000       100.91934       121.07998    
   580.00000      -240.00000       86.378647       122.20814    
   600.00000      -240.00000       79.189400       123.22090    
   620.00000      -240.00000       72.589134       124.15768    
   640.00000      -240.00000       66.623512       125.02655    
   660.00000      -240.00000       60.871010       125.83905    
   680.00000      -240.00000       55.782738       126.59227    
   700.00000      -240.00000       26.088270       127.12954    
  -700.00000      -220.00000       27.731564      -129.11246    
  -680.00000      -220.00000       59.428982      -128.63989    
  -660.00000      -220.00000       65.109428      -127.97458    
  -640.00000      -220.00000       71.008324      -127.25626    
  -620.00000      -220.00000       77.720787      -126.48325    
  -600.00000      -220.00000       84.953354      -125.65210    
  -580.00000      -220.00000       92.525215      -124.74687    
  -560.00000      -220.00000       108.71349      -123.73582    
  -540.00000      -220.00000       110.70832      -122.63913    
  -520.00000      -220.00000       120.54047      -121.48080    
  -500.00000      -220.00000       131.57149      -120.22872    
  -480.00000      -220.00000       142.58348      -118.86118    
  -460.00000      -220.00000       155.04092      -117.36568    
  -440.00000      -220.00000       168.59888      -115.74039    
  -420.00000      -220.00000       195.55901      -113.88885    
  -400.00000      -220.00000       198.64627      -111.85699    
  -380.00000      -220.00000       214.57777      -109.70367    
  -360.00000      -220.00000       230.85646      -107.33515    
  -340.00000      -220.00000       249.55305      -104.73166    
  -320.00000      -220.00000       267.76245      -101.87029    
  -300.00000      -220.00000       286.83466      -98.710617    
  -280.00000      -220.00000       330.86356      -95.084969    
  -260.00000      -220.00000       329.43250      -91.041107    
  -240.00000      -220.00000       350.59207      -86.591011    
  -220.00000      -220.00000       372.45264      -81.494072    
  -200.00000      -220.00000       390.83743      -75.666527    
  -180.00000      -220.00000       410.26605      -69.126884    
