  -660.00000      -540.00000       0.0000000       100000.00    
  -640.00000      -540.00000       0.0000000       100000.00    
  -620.00000      -540.00000       0.0000000       100000.00    
  -600.00000      -540.00000       0.0000000       100000.00    
  -580.00000      -540.00000       0.0000000       100000.00    
  -560.00000      -540.00000       0.0000000       100000.00    
  -540.00000      -540.00000       0.0000000       100000.00    
  -520.00000      -540.00000       0.0000000       100000.00    
  -500.00000      -540.00000      1.38772381E-02  -79.384773    
  -480.00000      -540.00000      0.22969861      -76.983025    
  -460.00000      -540.00000      0.96548170      -74.222130    
  -440.00000      -540.00000       2.7566271      -71.269188    
  -420.00000      -540.00000       6.9448743      -68.108322    
  -400.00000      -540.00000       15.904902      -64.887390    
  -380.00000      -540.00000       28.669720      -61.832947    
  -360.00000      -540.00000       38.546425      -58.961090    
  -340.00000      -540.00000       44.233494      -56.161968    
  -320.00000      -540.00000       47.812553      -53.358784    
  -300.00000      -540.00000       50.428612      -50.517399    
  -280.00000      -540.00000       52.569527      -47.617962    
  -260.00000      -540.00000       54.526062      -44.644688    
  -240.00000      -540.00000       56.369690      -41.586304    
  -220.00000      -540.00000       58.159344      -38.447292    
  -200.00000      -540.00000       59.892544      -35.227543    
  -180.00000      -540.00000       61.869953      -31.926428    
  -160.00000      -540.00000       62.912418      -28.555208    
  -140.00000      -540.00000       64.242233      -25.132061    
  -120.00000      -540.00000       65.443306      -21.652069    
  -100.00000      -540.00000       66.448822      -18.122097    
  -80.000000      -540.00000       67.307907      -14.550114    
  -60.000000      -540.00000       67.945717      -10.944870    
  -40.000000      -540.00000       68.440849      -7.3138633    
  -20.000000      -540.00000       68.758690      -3.6634724    
   0.0000000      -540.00000       68.837769     -3.32727656E-03
   20.000000      -540.00000       68.742157       3.6565089    
   40.000000      -540.00000       68.431427       7.3069935    
   60.000000      -540.00000       67.942444       10.939430    
   80.000000      -540.00000       67.272133       14.545959    
   100.00000      -540.00000       66.440872       18.117931    
   120.00000      -540.00000       65.851501       21.657814    
   140.00000      -540.00000       64.306953       25.153547    
   160.00000      -540.00000       62.900162       28.576172    
   180.00000      -540.00000       61.425316       31.934658    
   200.00000      -540.00000       59.867828       35.225426    
   220.00000      -540.00000       58.188145       38.442184    
   240.00000      -540.00000       56.402004       41.581356    
   260.00000      -540.00000       54.537910       44.639309    
   280.00000      -540.00000       52.602890       47.612946    
   300.00000      -540.00000       50.621498       50.500504    
   320.00000      -540.00000       48.631565       53.298058    
   340.00000      -540.00000       46.608826       56.008919    
   360.00000      -540.00000       44.570877       58.629032    
   380.00000      -540.00000       42.540543       61.159855    
   400.00000      -540.00000       40.527214       63.602287    
   420.00000      -540.00000       38.766273       65.960007    
   440.00000      -540.00000       36.459541       68.263794    
   460.00000      -540.00000       32.591934       70.591141    
   480.00000      -540.00000       21.107533       73.177139    
   500.00000      -540.00000       5.5509934       76.501480    
   520.00000      -540.00000      0.77842522       80.020462    
   540.00000      -540.00000      2.10211426E-02   82.833847    
   560.00000      -540.00000       0.0000000       100000.00    
   580.00000      -540.00000       0.0000000       100000.00    
   600.00000      -540.00000       0.0000000       100000.00    
   620.00000      -540.00000       0.0000000       100000.00    
   640.00000      -540.00000       0.0000000       100000.00    
   660.00000      -540.00000       0.0000000       100000.00    
   680.00000      -540.00000       0.0000000       100000.00    
   700.00000      -540.00000       0.0000000       100000.00    
  -700.00000      -520.00000       0.0000000       100000.00    
  -680.00000      -520.00000       0.0000000       100000.00    
  -660.00000      -520.00000       0.0000000       100000.00    
  -640.00000      -520.00000       0.0000000       100000.00    
  -620.00000      -520.00000       0.0000000       100000.00    
  -600.00000      -520.00000       0.0000000       100000.00    
  -580.00000      -520.00000       0.0000000       100000.00    
  -560.00000      -520.00000       0.0000000       100000.00    
  -540.00000      -520.00000      7.82284793E-03  -85.195610    
  -520.00000      -520.00000      0.16937001      -83.075737    
  -500.00000      -520.00000      0.80942637      -80.504807    
  -480.00000      -520.00000       2.4174550      -77.691345    
  -460.00000      -520.00000       6.1932864      -74.695786    
  -440.00000      -520.00000       14.491218      -71.589142    
  -420.00000      -520.00000       27.460045      -68.612137    
  -400.00000      -520.00000       38.458679      -65.825211    
  -380.00000      -520.00000       44.876171      -63.150616    
  -360.00000      -520.00000       48.997189      -60.478214    
  -340.00000      -520.00000       52.127769      -57.764801    
  -320.00000      -520.00000       54.709000      -54.990623    
  -300.00000      -520.00000       57.052567      -52.136955    
  -280.00000      -520.00000       59.349201      -49.190292    
  -260.00000      -520.00000       61.602207      -46.149479    
  -240.00000      -520.00000       63.795399      -43.015175    
  -220.00000      -520.00000       65.872879      -39.791225    
  -200.00000      -520.00000       67.881042      -36.481709    
  -180.00000      -520.00000       70.226692      -33.077911    
  -160.00000      -520.00000       71.492554      -29.602819    
  -140.00000      -520.00000       73.012932      -26.064430    
  -120.00000      -520.00000       74.408791      -22.464901    
  -100.00000      -520.00000       75.604935      -18.808596    
  -80.000000      -520.00000       76.596146      -15.105742    
  -60.000000      -520.00000       77.380333      -11.364563    
  -40.000000      -520.00000       77.949379      -7.5936904    
  -20.000000      -520.00000       78.306786      -3.8028934    
   0.0000000      -520.00000       78.407951     -1.73811545E-03
   20.000000      -520.00000       78.294220       3.7989943    
   40.000000      -520.00000       77.954514       7.5894504    
   60.000000      -520.00000       77.367241       11.359044    
   80.000000      -520.00000       76.610680       15.100357    
   100.00000      -520.00000       75.627495       18.803591    
   120.00000      -520.00000       74.621872       22.461893    
   140.00000      -520.00000       73.421059       26.080774    
