   440.00000      -560.00000       3.2322257      -21.239027    
   460.00000      -560.00000       2.9745295      -21.837034    
   480.00000      -560.00000       2.8698616      -22.402155    
   500.00000      -560.00000       2.6635513      -22.933638    
   520.00000      -560.00000       2.4706402      -23.445704    
   540.00000      -560.00000       2.3329990      -23.926764    
   560.00000      -560.00000       2.0698259      -24.374012    
   580.00000      -560.00000       2.0924652      -24.803999    
   600.00000      -560.00000       1.7195894      -25.228735    
   620.00000      -560.00000      0.88643956      -25.696892    
   640.00000      -560.00000      0.10243182      -26.160929    
   660.00000      -560.00000      1.95623678E-03  -26.608891    
   680.00000      -560.00000       0.0000000       100000.00    
   700.00000      -560.00000       0.0000000       100000.00    
  -700.00000      -540.00000       0.0000000       100000.00    
  -680.00000      -540.00000       0.0000000       100000.00    
  -660.00000      -540.00000       0.0000000       100000.00    
  -640.00000      -540.00000       0.0000000       100000.00    
  -620.00000      -540.00000      0.20909730       26.043650    
  -600.00000      -540.00000       1.7403412       25.641296    
  -580.00000      -540.00000       2.2294824       25.242464    
  -560.00000      -540.00000       2.2714400       24.809494    
  -540.00000      -540.00000       2.4257274       24.373106    
  -520.00000      -540.00000       2.7082195       23.905687    
  -500.00000      -540.00000       2.8421967       23.408606    
  -480.00000      -540.00000       3.0645177       22.875933    
  -460.00000      -540.00000       3.2906904       22.317543    
  -440.00000      -540.00000       3.4525375       21.731571    
  -420.00000      -540.00000       3.6744092       21.121332    
  -400.00000      -540.00000       4.0147891       20.454096    
  -380.00000      -540.00000       4.0608253       19.770451    
  -360.00000      -540.00000       4.3310428       19.060658    
  -340.00000      -540.00000       4.4856639       18.313137    
  -320.00000      -540.00000       5.0842443       17.517029    
  -300.00000      -540.00000       4.9846978       16.669672    
  -280.00000      -540.00000       5.2206964       15.811414    
  -260.00000      -540.00000       5.8333521       14.897005    
  -240.00000      -540.00000       5.6779456       13.931166    
  -220.00000      -540.00000       6.1410260       12.941062    
  -200.00000      -540.00000       6.3019972       11.908181    
  -180.00000      -540.00000       6.5101571       10.829557    
  -160.00000      -540.00000       6.8120179       9.7171068    
  -140.00000      -540.00000       6.8815632       8.5738134    
  -120.00000      -540.00000       6.9423099       7.4054799    
  -100.00000      -540.00000       7.0718560       6.2336121    
  -80.000000      -540.00000       7.4760041       5.0023894    
  -60.000000      -540.00000       7.2982602       3.7612233    
  -40.000000      -540.00000       7.2192574       2.5413120    
  -20.000000      -540.00000       7.3463030       1.2978172    
   0.0000000      -540.00000       7.7983403      2.83023883E-02
   20.000000      -540.00000       7.3269615      -1.2504331    
   40.000000      -540.00000       7.5906897      -2.5073936    
   60.000000      -540.00000       7.3699594      -3.7629645    
   80.000000      -540.00000       7.3388863      -5.0176272    
   100.00000      -540.00000       7.2660942      -6.2368193    
   120.00000      -540.00000       7.0080819      -7.4400430    
   140.00000      -540.00000       6.8501687      -8.6084461    
   160.00000      -540.00000       6.8628731      -9.7413349    
   180.00000      -540.00000       6.3587890      -10.869754    
   200.00000      -540.00000       6.2152977      -11.912473    
   220.00000      -540.00000       5.8953552      -12.916113    
   240.00000      -540.00000       6.0902524      -13.926861    
   260.00000      -540.00000       5.4613943      -14.872724    
   280.00000      -540.00000       5.2379727      -15.779770    
   300.00000      -540.00000       5.2238803      -16.648491    
   320.00000      -540.00000       4.8351398      -17.491837    
   340.00000      -540.00000       4.6834950      -18.299376    
   360.00000      -540.00000       4.4123564      -19.057312    
   380.00000      -540.00000       4.1483293      -19.791082    
   400.00000      -540.00000       3.9745193      -20.476755    
   420.00000      -540.00000       3.6786942      -21.131376    
   440.00000      -540.00000       3.4111183      -21.757120    
   460.00000      -540.00000       3.2063193      -22.322971    
   480.00000      -540.00000       3.1203485      -22.879490    
   500.00000      -540.00000       2.8101988      -23.414684    
   520.00000      -540.00000       2.5806925      -23.887447    
   540.00000      -540.00000       2.4399221      -24.358215    
   560.00000      -540.00000       2.4072258      -24.808046    
   580.00000      -540.00000       2.1066849      -25.230555    
   600.00000      -540.00000       2.0367370      -25.631842    
   620.00000      -540.00000       1.8487084      -26.013437    
   640.00000      -540.00000       1.4804389      -26.396959    
   660.00000      -540.00000      0.64366680      -26.807756    
   680.00000      -540.00000      4.44241837E-02  -27.262827    
   700.00000      -540.00000      4.95171756E-04  -27.634398    
  -700.00000      -520.00000       0.0000000       100000.00    
  -680.00000      -520.00000       0.0000000       100000.00    
  -660.00000      -520.00000       0.0000000       100000.00    
  -640.00000      -520.00000      3.83487414E-03   27.045496    
  -620.00000      -520.00000       1.1763252       26.430716    
  -600.00000      -520.00000       2.1782460       26.070621    
  -580.00000      -520.00000       2.2997894       25.679605    
  -560.00000      -520.00000       2.5253565       25.263720    
  -540.00000      -520.00000       2.6742070       24.828733    
  -520.00000      -520.00000       2.7612708       24.370922    
  -500.00000      -520.00000       3.2294314       23.869986    
  -480.00000      -520.00000       3.1843071       23.353930    
  -460.00000      -520.00000       3.4692278       22.815424    
  -440.00000      -520.00000       3.6577659       22.240492    
  -420.00000      -520.00000       4.0972223       21.632183    
  -400.00000      -520.00000       4.1641355       20.972603    
  -380.00000      -520.00000       4.4678922       20.295784    
  -360.00000      -520.00000       4.8077784       19.581648    
  -340.00000      -520.00000       5.0948057       18.810310    
  -320.00000      -520.00000       5.2817087       18.003942    
  -300.00000      -520.00000       5.6952152       17.151403    
  -280.00000      -520.00000       5.8460264       16.267630    
  -260.00000      -520.00000       6.2025709       15.320794    
  -240.00000      -520.00000       6.4750772       14.350262    
  -220.00000      -520.00000       6.4291310       13.345838    
  -200.00000      -520.00000       6.8774419       12.311385    
  -180.00000      -520.00000       7.3687634       11.205245    
  -160.00000      -520.00000       7.2126985       10.059369    
  -140.00000      -520.00000       7.4343953       8.9142170    
  -120.00000      -520.00000       7.6769581       7.7285271    
  -100.00000      -520.00000       8.1164646       6.4882288    
  -80.000000      -520.00000       8.0529823       5.2178645    
  -60.000000      -520.00000       8.1359596       3.9296401    
  -40.000000      -520.00000       8.3943930       2.6245444    
  -20.000000      -520.00000       8.2229605       1.3138545    
   0.0000000      -520.00000       8.5040197     -1.56598762E-02
   20.000000      -520.00000       8.2999096      -1.3355227    
   40.000000      -520.00000       7.9518290      -2.6391923    
   60.000000      -520.00000       8.5900364      -3.9402485    
   80.000000      -520.00000       7.8025784      -5.2333736    
   100.00000      -520.00000       7.8269167      -6.4734917    
   120.00000      -520.00000       7.5947104      -7.6690550    
   140.00000      -520.00000       7.7996674      -8.8961258    
